effects,ate,ate_l,ate_u
2.097431437376868,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.100523177863069,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.103573654123834,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.1066410026378337,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.109614111213753,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.1126202055215852,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.115618428806186,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.118742680887965,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.121746533757972,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.124697442579089,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.127643799548295,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.1305425126525246,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.1333731731720684,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.1361629213373505,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.138942938536185,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.14172344091435,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.1445280306289054,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.1473348768010068,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.150111122473724,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.152862528490595,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.1555712518103114,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.1582839451263958,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.16095469474059,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.1636307874819654,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.166345996052483,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.1690598100968033,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.1717676009501568,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.174519439344301,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.1772569729994578,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.1800158731840633,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.182757008314321,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.185481582892705,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.18819162882268,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.1908720240228754,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.1934661675258185,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.1960581912433126,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.198617742059609,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.201149714771299,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.20367583297946,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.2061953439756885,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.20865039588702,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.2110772632988875,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.2135343282393842,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.2159813122074796,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.2183651280469476,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.2206677928255907,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.2229819606154724,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.2252102741350557,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.2274464948329316,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.2296368495928545,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.2317891339459024,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.233912428728615,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.2359526512678403,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.2380026710775573,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.240071461728827,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.242164662363143,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.2442378922693162,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.246342027739236,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.2484862537238177,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.2506854470183635,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.2528943728964475,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.2551280685669544,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.2573936132030323,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.2596913236202076,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.2619671304418687,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.264244912555565,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.266633953013573,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.269033048467206,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.2714765419118947,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.273916264196046,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.2763505278338547,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.2787736462912953,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.281189567442193,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.2835065846100138,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.2858200227330014,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.2881647862938865,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.2905137434425895,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.2928255472698464,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.2951159901860754,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.2974060427081215,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.2997051480714576,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.3020438434643467,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.304401813419341,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.3068293307587835,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.309252968543977,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.311669469670183,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.3140806925056436,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.3163483191373646,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.318549015260497,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.3207535697589012,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.3229758771152778,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.32521298773033,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.32746692230613,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.3296452720001475,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.3318430981216185,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.3340381641333696,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.336247069538868,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.3385281535765245,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.3408140262066572,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.3431297353900393,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.345450736533658,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.3477862852106823,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.350098247028898,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.352410123737757,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.354655430417605,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.356923545091069,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.359184012384131,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.3613998033960035,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.363683670756585,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.3659539364409023,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.3681895726873776,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.370427975394418,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.3726412744427847,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.3748566232130948,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.3770322626295055,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.3792422332999843,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.381457801396663,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.3837103074153214,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.3860106865248962,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.3883159529340574,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.3906346457690217,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.3929347761821003,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.395201680977949,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.3974666917396545,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.3997416493386994,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.4020325823019153,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.4043042615312338,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.406561049984158,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.4088483865405665,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.4111837183754776,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.413500383277911,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.4158107312473422,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.4180879942769895,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.4204006154627438,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.422701890836251,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.424974716098249,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.4272722468872443,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.4295400154439943,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.4317404428372855,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.4338734413568175,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.4359882680716574,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.438098737435862,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.4401639608653567,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.442234669737696,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.44434053117836,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.4464126620636106,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.4484028791882677,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.450337128260676,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.4522470173277506,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.4541899505036366,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.4561418185471955,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.45811807997986,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.4600734489797365,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.462044168532116,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.464066676090985,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.4661011736416554,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.4681635688234955,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.470218133127378,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.472290280935657,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.4743382025649368,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.476363121319081,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.4783756997133146,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.480380935974612,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.4822939675903912,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.4842101689364093,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.4860960436234594,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.488046670407492,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.4899939854690682,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.491877611665144,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.493775971320588,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.4956712012053552,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.4975966639404876,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.4995123961371446,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.501464522361677,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.5034307090788297,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.5053950961867812,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.507320448818259,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.50916924621851,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.5110215976486305,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.512845267628593,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.5146703099961196,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.5164744196768387,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.518305990393776,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.520231863658527,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.522167015060204,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.5241026001566054,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.5260475559924807,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.5279816111775135,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.529840741039687,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.531695362815582,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.533581195572629,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.5354821776143908,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.5373854131352314,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.5393160515419124,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.5412681946332505,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.543205274401874,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.545140659538723,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.547050181214629,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.5489040128650258,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.550768865068727,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.5526315225471743,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.5544893361051333,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.556382566886474,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.558270556872629,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.5601556018928093,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.5620295998569915,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.5639045829649065,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.565783120981777,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.567654048421507,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.569476314843341,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.571318881195497,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.5731694164029566,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.5750466488086063,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.576879467741044,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.5787256364520994,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.5805763619621436,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.5824308259117688,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.5843080713723525,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.5861827675731406,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.588071929143477,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.589994142817374,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.5919125064211133,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.593805072071289,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.595677328330286,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.5975294481400995,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.5993958926847553,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.601246816136164,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.60310630504305,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.6050132469826757,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.6068836941510587,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.608719976908764,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.610528926447824,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.6123759654218874,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.6142446960589965,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.61605907506671,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.6178501762763924,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.619598498959831,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.621352511353063,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.623123639916573,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.62489655530402,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.62668441067016,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.6284953739216688,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.630301123929376,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.63211671234791,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.6339334620498045,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.635790593410457,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.637584056346964,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.639391160572274,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.641217446481503,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.643014279510393,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.644835657733834,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.646615293814654,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.6483890673178574,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.6501111757172175,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.651799810725034,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.65351430071113,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.6552285308259247,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.656936063734182,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.6586911039951273,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.6604483002638695,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.6622200412152646,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.6640767954391293,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.6659112129250744,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.667657671118754,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.669398782089809,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.6711223311885703,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.6728649588530686,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.674607111009414,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.676394204406858,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.678225483960904,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.6800619991557078,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.681881733567495,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.6836942336300016,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.68549026117656,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.687279387228437,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.6890480252409734,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.6908328926957426,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.69263502831316,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.6943972406788355,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.696139828975749,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.6978812660431597,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.699622029337166,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.7013309043190246,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.703041083772482,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.7047760727738135,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.7065258254015534,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.708312034647559,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.7100918935464797,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.7118782761909555,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.7136945223630953,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.7154937793873546,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.7173158613822244,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.7191251465768245,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.7209346414635993,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.7227488394288244,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.7245847458062746,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.72639375106248,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.7281900695783574,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.7300367793844997,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.7318828881340154,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.73367680200749,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.735467917069332,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.737256196356595,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.739027761502621,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.740844600569945,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.7426914093815267,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.744528818043403,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.746383361699664,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.7481669454283906,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.7499629924153153,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.751775737125473,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.753672383947835,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.755559220360344,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.757427362529085,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.759311321675211,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.76120304966324,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.763114849645549,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.7650520168151402,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.7669520901342564,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.768868516571656,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.7708270690831087,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.77274541942523,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.7746494027583823,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.7765502970590097,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.778440020177626,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.7803098764741714,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.782182128851256,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.784089014431556,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.7859866752047893,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.787879992768864,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.7898790813307395,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.7919065755891195,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.793971806079182,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.7960647041200835,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.798154044061845,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.800282877649643,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.802417429890143,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.804589959310702,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.8067954288239463,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.8090057898287455,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.811194319167722,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.8133082360401733,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.815437987529766,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.8175853802463418,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.8197775628498807,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.821962468827369,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.8241156954154976,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.826336950543973,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.8285491092113197,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.8307170911312802,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.832885098815244,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.835107258435116,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.8374402511011056,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.8397679353600527,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.84208338102351,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.844415106582045,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.846773092518652,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.8490990254153505,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.851494440095189,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.853904408798221,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.8563209971850263,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.858732544142609,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.8611844821217973,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.8636342119480362,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.8660856234069643,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.8685236054047007,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.870927711539185,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.8733400099619386,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.8758630152189295,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.87835558564214,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.8808521903804314,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.8835405321402465,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.886268144033549,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.888996550876577,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.8918217603479572,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.894672878505239,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.89778612265506,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.9011884157445516,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.9046605407389583,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.9081183352148594,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.911715611399635,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.915409174305478,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.919119481536386,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.9229256709354305,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.9267712461725597,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.9306205243384986,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.9344734245167645,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.9384723667267507,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.942497771540996,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.9466105341695235,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.951021779679632,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.9554120824272356,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.959832090575331,1.0382937643539716,1.3286903801963743,0.7478971485115689
