effects,ate,ate_l,ate_u
2.807784394590186,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.807784394590186,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.807784394590186,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.807784394590186,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.807784394590186,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.807784394590186,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.807784394590186,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.807784394590186,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.807784394590186,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.807784394590186,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.807784394590186,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.807784394590186,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.807784394590186,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.807784394590186,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.807784394590186,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.807784394590186,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.807784394590186,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.807784394590186,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.807784394590186,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.807784394590186,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.807784394590186,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.807784394590186,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.807784394590186,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.807784394590186,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.807784394590186,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.807784394590186,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.807784394590186,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.807784394590186,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.807784394590186,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.807784394590186,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.807784394590186,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.807784394590186,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.807784394590186,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.807784394590186,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.807784394590186,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.807784394590186,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.807784394590186,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.807784394590186,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.807784394590186,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.807784394590186,1.2038692261731523,1.4822228696729907,0.9255155826733138
