effects,ate,ate_l,ate_u
2.9787703553651053,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.983355025246322,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.988088176272095,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.9931126847215266,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.998214092298454,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.998214092298454,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.998214092298454,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.998214092298454,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.998214092298454,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.998214092298454,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.998214092298454,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.998214092298454,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.998214092298454,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.998214092298454,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.998214092298454,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.998214092298454,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.998214092298454,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.998214092298454,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.998214092298454,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.998214092298454,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.998214092298454,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.998214092298454,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.998214092298454,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.998214092298454,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.998214092298454,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.998214092298454,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.998214092298454,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.998214092298454,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.998214092298454,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.998214092298454,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.998214092298454,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.998214092298454,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.998214092298454,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.998214092298454,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.998214092298454,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.998214092298454,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.998214092298454,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.998214092298454,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.998214092298454,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.998214092298454,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.998214092298454,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.998214092298454,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.998214092298454,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.998214092298454,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.998214092298454,1.0313948387240568,1.3180386498451957,0.7447510276029179
