effects,ate,ate_l,ate_u
2.8279787881535965,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.8279787881535965,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.8279787881535965,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.8279787881535965,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.8279787881535965,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.8279787881535965,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.8279787881535965,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.8279787881535965,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.8279787881535965,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.8279787881535965,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.8279787881535965,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.8279787881535965,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.8279787881535965,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.8279787881535965,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.8279787881535965,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.8279787881535965,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.8279787881535965,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.8279787881535965,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.8279787881535965,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.8279787881535965,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.8279787881535965,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.8279787881535965,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.8279787881535965,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.8279787881535965,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.8279787881535965,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.8279787881535965,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.8279787881535965,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.8279787881535965,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.8279787881535965,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.8279787881535965,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.8279787881535965,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.8279787881535965,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.8279787881535965,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.8279787881535965,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.8279787881535965,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.8279787881535965,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.8279787881535965,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.8279787881535965,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.8279787881535965,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.8279787881535965,1.2098985125005894,1.4888056746556613,0.9309913503455176
